"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.previous_text","Input.previous_image_url","Input.text","Input.image_url","Answer.generation_error.on","Answer.not_coherent.not_coherent","Answer.somewhat_coherent.somewhat_coherent","Answer.very_coherent.very_coherent","Approve","Reject"
"30EMX9PEW0PS9PVVALPCIWD12XVKS0","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","30LSNF239B1ALFM365UV3HHAACHI20","A1IZ4NX41GKU4X","Submitted","Wed Aug 09 14:58:00 PDT 2023","Wed Aug 09 14:58:13 PDT 2023","Fri Aug 11 14:58:13 PDT 2023","","","","13","100% (12/12)","100% (12/12)","100% (12/12)","Divide condensed milk equally in three parts and pour each part into a separate bowl. Stir one flavor of milk powder into each bowl and mix well with a whisk.","https://coherence-annotation-images.s3.amazonaws.com/original/12_1.png","Fill mixture into popsicle molds and place popsicle sticks inside. Transfer to freezer and freeze for approx. 12 hrs. or until frozen. Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/12_2.png","false","false","true","false"
"30EMX9PEW0PS9PVVALPCIWD12XVKS0","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","3ATTHHXXWRUBMVP0UUFOT7B6NLIXIQ","A31Z5TPD8QKE26","Submitted","Wed Aug 09 15:00:34 PDT 2023","Wed Aug 09 15:01:13 PDT 2023","Fri Aug 11 15:01:13 PDT 2023","","","","39","0% (0/0)","0% (0/0)","0% (0/0)","Divide condensed milk equally in three parts and pour each part into a separate bowl. Stir one flavor of milk powder into each bowl and mix well with a whisk.","https://coherence-annotation-images.s3.amazonaws.com/original/12_1.png","Fill mixture into popsicle molds and place popsicle sticks inside. Transfer to freezer and freeze for approx. 12 hrs. or until frozen. Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/12_2.png","false","false","false","true"
"30EMX9PEW0PS9PVVALPCIWD12XVKS0","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","33JKGHPFYT0S6K1ND3Q7NYRP2GTMNC","A9MYC5IGQ2DO4","Submitted","Wed Aug 09 15:11:37 PDT 2023","Wed Aug 09 15:11:59 PDT 2023","Fri Aug 11 15:11:59 PDT 2023","","","","22","100% (2/2)","100% (2/2)","100% (2/2)","Divide condensed milk equally in three parts and pour each part into a separate bowl. Stir one flavor of milk powder into each bowl and mix well with a whisk.","https://coherence-annotation-images.s3.amazonaws.com/original/12_1.png","Fill mixture into popsicle molds and place popsicle sticks inside. Transfer to freezer and freeze for approx. 12 hrs. or until frozen. Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/12_2.png","false","true","false","false"
"30EMX9PEW0PS9PVVALPCIWD12XVKS0","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","3E47SOBEY72NJXE53YJ1FUQWM3VICA","AMTG64Z00PRT9","Submitted","Wed Aug 09 15:12:08 PDT 2023","Wed Aug 09 15:12:17 PDT 2023","Fri Aug 11 15:12:17 PDT 2023","","","","9","0% (0/0)","0% (0/0)","0% (0/0)","Divide condensed milk equally in three parts and pour each part into a separate bowl. Stir one flavor of milk powder into each bowl and mix well with a whisk.","https://coherence-annotation-images.s3.amazonaws.com/original/12_1.png","Fill mixture into popsicle molds and place popsicle sticks inside. Transfer to freezer and freeze for approx. 12 hrs. or until frozen. Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/12_2.png","false","false","false","true"
"30EMX9PEW0PS9PVVALPCIWD12XVKS0","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","378XPAWRUTJZQIH7JKNA9Z08M0AIA8","A299J4PKHAEU9H","Submitted","Wed Aug 09 15:12:06 PDT 2023","Wed Aug 09 15:12:35 PDT 2023","Fri Aug 11 15:12:35 PDT 2023","","","","29","100% (1/1)","100% (1/1)","100% (1/1)","Divide condensed milk equally in three parts and pour each part into a separate bowl. Stir one flavor of milk powder into each bowl and mix well with a whisk.","https://coherence-annotation-images.s3.amazonaws.com/original/12_1.png","Fill mixture into popsicle molds and place popsicle sticks inside. Transfer to freezer and freeze for approx. 12 hrs. or until frozen. Enjoy!","https://coherence-annotation-images.s3.amazonaws.com/original/12_2.png","false","false","false","true"
"3MNJFORX9RAGN156XEL798B4GH65FH","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","3DUZQ9U6S3U8CKN1ZR8K9OK8G8CSVA","A31Z5TPD8QKE26","Submitted","Wed Aug 09 15:00:15 PDT 2023","Wed Aug 09 15:01:03 PDT 2023","Fri Aug 11 15:01:03 PDT 2023","","","","48","0% (0/0)","0% (0/0)","0% (0/0)","Finely chop rosemary. Combine buttermilk, lime zest, chopped rosemary, paprika, salt, and pepper. Add pressed garlic and stir to combine.","https://coherence-annotation-images.s3.amazonaws.com/original/13_1.png","Pour buttermilk mixture into a freezer bag. Add chicken wings and mix well. Transfer to refrigerator and let marinate for approx. 2 hours.","https://coherence-annotation-images.s3.amazonaws.com/original/13_2.png","true","false","false","false"
"3MNJFORX9RAGN156XEL798B4GH65FH","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","3570Y55XZ6PMQ99F921NR95ZAEKYG5","A1IZ4NX41GKU4X","Submitted","Wed Aug 09 15:03:42 PDT 2023","Wed Aug 09 15:03:52 PDT 2023","Fri Aug 11 15:03:52 PDT 2023","","","","10","100% (12/12)","100% (12/12)","100% (12/12)","Finely chop rosemary. Combine buttermilk, lime zest, chopped rosemary, paprika, salt, and pepper. Add pressed garlic and stir to combine.","https://coherence-annotation-images.s3.amazonaws.com/original/13_1.png","Pour buttermilk mixture into a freezer bag. Add chicken wings and mix well. Transfer to refrigerator and let marinate for approx. 2 hours.","https://coherence-annotation-images.s3.amazonaws.com/original/13_2.png","true","false","false","false"
"3MNJFORX9RAGN156XEL798B4GH65FH","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","3OF2M9AATXURXLF3VFOL386UNP5ZK0","A2J237J8KM3OCS","Submitted","Wed Aug 09 15:08:39 PDT 2023","Wed Aug 09 15:09:18 PDT 2023","Fri Aug 11 15:09:18 PDT 2023","","","","39","0% (0/0)","0% (0/0)","0% (0/0)","Finely chop rosemary. Combine buttermilk, lime zest, chopped rosemary, paprika, salt, and pepper. Add pressed garlic and stir to combine.","https://coherence-annotation-images.s3.amazonaws.com/original/13_1.png","Pour buttermilk mixture into a freezer bag. Add chicken wings and mix well. Transfer to refrigerator and let marinate for approx. 2 hours.","https://coherence-annotation-images.s3.amazonaws.com/original/13_2.png","true","false","false","false"
"3MNJFORX9RAGN156XEL798B4GH65FH","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","3S06PH7KS8AMOJOLVNT671RSQ1WD1D","A1XH05IKC77OXO","Submitted","Wed Aug 09 15:09:27 PDT 2023","Wed Aug 09 15:09:39 PDT 2023","Fri Aug 11 15:09:39 PDT 2023","","","","12","100% (3/3)","100% (3/3)","100% (3/3)","Finely chop rosemary. Combine buttermilk, lime zest, chopped rosemary, paprika, salt, and pepper. Add pressed garlic and stir to combine.","https://coherence-annotation-images.s3.amazonaws.com/original/13_1.png","Pour buttermilk mixture into a freezer bag. Add chicken wings and mix well. Transfer to refrigerator and let marinate for approx. 2 hours.","https://coherence-annotation-images.s3.amazonaws.com/original/13_2.png","false","false","false","true"
"3MNJFORX9RAGN156XEL798B4GH65FH","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","3PH3VY7DJ23ISL9KKT7ORJ0PAWFWZU","A2R76CKAHFJ6JM","Submitted","Wed Aug 09 15:18:22 PDT 2023","Wed Aug 09 15:18:34 PDT 2023","Fri Aug 11 15:18:34 PDT 2023","","","","12","100% (19/19)","100% (19/19)","100% (19/19)","Finely chop rosemary. Combine buttermilk, lime zest, chopped rosemary, paprika, salt, and pepper. Add pressed garlic and stir to combine.","https://coherence-annotation-images.s3.amazonaws.com/original/13_1.png","Pour buttermilk mixture into a freezer bag. Add chicken wings and mix well. Transfer to refrigerator and let marinate for approx. 2 hours.","https://coherence-annotation-images.s3.amazonaws.com/original/13_2.png","true","false","false","false"
"3B0MCRZMC70W7OCJVWQQJ8UP9NUPPQ","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","3NC5L260M5S4IV9ISVM77X7LVPLFOC","A1IZ4NX41GKU4X","Submitted","Wed Aug 09 14:58:26 PDT 2023","Wed Aug 09 14:58:34 PDT 2023","Fri Aug 11 14:58:34 PDT 2023","","","","8","100% (12/12)","100% (12/12)","100% (12/12)","Pour buttermilk mixture into a freezer bag. Add chicken wings and mix well. Transfer to refrigerator and let marinate for approx. 2 hours.","https://coherence-annotation-images.s3.amazonaws.com/original/13_2.png","Add bread crumbs to a large bowl. Coat chicken wings with bread crumbs, using tongs to make sure they are coated on all sides.","https://coherence-annotation-images.s3.amazonaws.com/original/13_3.png","true","false","false","false"
"3B0MCRZMC70W7OCJVWQQJ8UP9NUPPQ","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","3483FV8BEVPUSVR244L66ER51LN62V","A31Z5TPD8QKE26","Submitted","Wed Aug 09 15:03:00 PDT 2023","Wed Aug 09 15:03:44 PDT 2023","Fri Aug 11 15:03:44 PDT 2023","","","","44","0% (0/0)","0% (0/0)","0% (0/0)","Pour buttermilk mixture into a freezer bag. Add chicken wings and mix well. Transfer to refrigerator and let marinate for approx. 2 hours.","https://coherence-annotation-images.s3.amazonaws.com/original/13_2.png","Add bread crumbs to a large bowl. Coat chicken wings with bread crumbs, using tongs to make sure they are coated on all sides.","https://coherence-annotation-images.s3.amazonaws.com/original/13_3.png","true","false","false","false"
"3B0MCRZMC70W7OCJVWQQJ8UP9NUPPQ","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","36V4Q8R5Z16D9HEFTVIORSMU7RHMQ0","A2R76CKAHFJ6JM","Submitted","Wed Aug 09 15:19:01 PDT 2023","Wed Aug 09 15:19:19 PDT 2023","Fri Aug 11 15:19:19 PDT 2023","","","","18","100% (19/19)","100% (19/19)","100% (19/19)","Pour buttermilk mixture into a freezer bag. Add chicken wings and mix well. Transfer to refrigerator and let marinate for approx. 2 hours.","https://coherence-annotation-images.s3.amazonaws.com/original/13_2.png","Add bread crumbs to a large bowl. Coat chicken wings with bread crumbs, using tongs to make sure they are coated on all sides.","https://coherence-annotation-images.s3.amazonaws.com/original/13_3.png","true","false","false","false"
"3B0MCRZMC70W7OCJVWQQJ8UP9NUPPQ","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","3QY7M81QHOS8DB9XCKW2CODVDWUK7V","A2J237J8KM3OCS","Submitted","Wed Aug 09 15:19:38 PDT 2023","Wed Aug 09 15:19:55 PDT 2023","Fri Aug 11 15:19:55 PDT 2023","","","","17","0% (0/0)","0% (0/0)","0% (0/0)","Pour buttermilk mixture into a freezer bag. Add chicken wings and mix well. Transfer to refrigerator and let marinate for approx. 2 hours.","https://coherence-annotation-images.s3.amazonaws.com/original/13_2.png","Add bread crumbs to a large bowl. Coat chicken wings with bread crumbs, using tongs to make sure they are coated on all sides.","https://coherence-annotation-images.s3.amazonaws.com/original/13_3.png","true","false","false","false"
"3B0MCRZMC70W7OCJVWQQJ8UP9NUPPQ","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","3SNVL38CILYEPS4T314DSA59E7LKCO","A18LFH7XW61JO9","Submitted","Wed Aug 09 15:19:53 PDT 2023","Wed Aug 09 15:20:20 PDT 2023","Fri Aug 11 15:20:20 PDT 2023","","","","27","100% (5/5)","100% (5/5)","100% (5/5)","Pour buttermilk mixture into a freezer bag. Add chicken wings and mix well. Transfer to refrigerator and let marinate for approx. 2 hours.","https://coherence-annotation-images.s3.amazonaws.com/original/13_2.png","Add bread crumbs to a large bowl. Coat chicken wings with bread crumbs, using tongs to make sure they are coated on all sides.","https://coherence-annotation-images.s3.amazonaws.com/original/13_3.png","true","false","false","false"
"3OREP8RUUIHOQHIA98I2UFB8RSSGBS","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","3SB4CE2TJC1WGD62I6NBC9NNADBXAK","A18LFH7XW61JO9","Submitted","Wed Aug 09 14:52:12 PDT 2023","Wed Aug 09 14:52:35 PDT 2023","Fri Aug 11 14:52:35 PDT 2023","","","","23","100% (5/5)","100% (5/5)","100% (5/5)","Add bread crumbs to a large bowl. Coat chicken wings with bread crumbs, using tongs to make sure they are coated on all sides.","https://coherence-annotation-images.s3.amazonaws.com/original/13_3.png","Heat a generous amount of vegetable oil in a frying pan. Once oil is hot, add chicken wings and cook until browned and cooked through, approx. 8 – 10 min. Rotate to cook on all sides. Enjoy with your favorite dipping sauce.","https://coherence-annotation-images.s3.amazonaws.com/original/13_4.png","true","false","false","false"
"3OREP8RUUIHOQHIA98I2UFB8RSSGBS","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","3KGTPGBS6ERFU6H30MJ9MK5L4752UT","A1IZ4NX41GKU4X","Submitted","Wed Aug 09 15:02:24 PDT 2023","Wed Aug 09 15:02:34 PDT 2023","Fri Aug 11 15:02:34 PDT 2023","","","","10","100% (12/12)","100% (12/12)","100% (12/12)","Add bread crumbs to a large bowl. Coat chicken wings with bread crumbs, using tongs to make sure they are coated on all sides.","https://coherence-annotation-images.s3.amazonaws.com/original/13_3.png","Heat a generous amount of vegetable oil in a frying pan. Once oil is hot, add chicken wings and cook until browned and cooked through, approx. 8 – 10 min. Rotate to cook on all sides. Enjoy with your favorite dipping sauce.","https://coherence-annotation-images.s3.amazonaws.com/original/13_4.png","true","false","false","false"
"3OREP8RUUIHOQHIA98I2UFB8RSSGBS","37BTIVOV5QVI0DLOHJMEBAF5O1UJKN","Pick the best category","Classify how coherent two images are","vision, image, classification,","$0.04","Wed Aug 09 14:45:38 PDT 2023","5","BatchId:5117893;OriginalHitTemplateId:928390873;","3600","172800","Wed Aug 16 14:45:38 PDT 2023","","","3TAYZSBPL2EZFTPZBHO97JNXJAK2SD","A31Z5TPD8QKE26","Submitted","Wed Aug 09 15:02:12 PDT 2023","Wed Aug 09 15:02:52 PDT 2023","Fri Aug 11 15:02:52 PDT 2023","","","","40","0% (0/0)","0% (0/0)","0% (0/0)","Add bread crumbs to a large bowl. Coat chicken wings with bread crumbs, using tongs to make sure they are coated on all sides.","https://coherence-annotation-images.s3.amazonaws.com/original/13_3.png","Heat a generous amount of vegetable oil in a frying pan. Once oil is hot, add chicken wings and cook until browned and cooked through, approx. 8 – 10 min. Rotate to cook on all sides. Enjoy with your favorite dipping sauce.","https://coherence-annotation-images.s3.amazonaws.com/original/13_4.png","false","false","false","true"
